ticker,rating_date,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps,company_name,rating_agency,sector,source,rating_detail,delta_days
MAS,2015-10-29,-0.01592912736501167,1.0404866893887712,-0.5695759911045126,-0.11314018805939138,-0.10205079675027509,-0.13496301964262394,0.4088374651323205,0.41106907022089095,1.5075056475302167,1.1538065000090583,-0.44233525519003997,-0.19340461888799426,MASCO CORPORATION,1,1,2,1,0.9953007219068889
WPP,2014-01-22,-0.7852554344364665,-0.21466421888111903,1.935143665838767,0.058282835347822366,0.0692538349848795,0.17129829432378793,0.14787899502430418,-0.6524142706432166,-0.00701141389577215,-0.08946774648784928,0.9523556082761249,0.5535697275107017,WPP PLC,1,8,2,2,0.43361760841667185
JBL,2012-12-10,-0.207363393145333,-0.035286537583083415,-1.4663358971669422,-0.6048377767863082,-0.5934087992388921,-0.4551085718785197,-0.32706811490680315,1.908936112885181,0.06240388245433688,-0.05257696387759408,-0.8867571284124355,-0.47480121793961183,Jabil Inc.,6,10,2,2,0.5601399075412004
BCC,2016-08-15,1.164273710135086,-0.15197974980451504,-1.2234754510325965,-0.646615789944146,-0.6351579588114019,-0.49012962451226866,-0.4089637399883847,2.7299552380120633,-0.08123378513363433,-0.0682230769934897,-0.7580670809739711,-0.5375888166330286,Boise Cascade Company,5,4,2,1,1.3909927143552445
SANM,2013-04-26,0.25442247067414503,0.06142685432525096,-1.4679872399953067,-0.6900184910162699,-0.6785306842230242,-0.5924451147299699,-0.2857754351650508,1.744943657157822,0.1301781999691774,0.17351894959678174,-0.5462825029117157,-0.18255748741617214,Sanmina Corporation,5,10,2,1,1.113479667905281
XEL,2014-11-06,-0.9338531047620419,0.2585379544039057,0.47336207412890347,0.40186141508167655,0.4125951254577586,0.2782173077523093,0.1812933242929667,-0.9355150181929963,-0.07080387498612843,-0.274592146067105,-0.9430120336829869,-0.636847929840398,Xcel Energy Inc.,5,9,2,2,0.20228255482017546
PKX,2016-06-22,-0.22057059925331285,-0.2223924863900968,-1.3033818713655059,-0.5507029597851465,-0.5393113699314834,-0.6299700384470498,-0.5059751338813357,-0.044839372947850654,-0.317050010234725,-0.7759085608343836,2.1384434726431443,4.397478711516586,POSCO,6,1,2,2,0.6196420622143591
LYB,2013-05-29,0.5875431909167128,-0.3861646080557254,-1.2999742103700547,-0.20287549295482263,-0.19172412681538226,-0.12863285489370338,-0.16824379543583104,1.9541201017950731,0.23698606015348686,0.970143093169736,0.5415828161295588,0.05101741027706435,LyondellBasell Industries N.V.,5,0,2,2,-0.04022569468114753
FTS,2016-02-09,-1.2267327578087703,0.22100826148441158,-0.3810927704283863,0.5995139028544433,0.6101111064296945,0.43474768436544337,0.32317825049127863,-1.178443750332346,-0.07923812787575744,-0.27305811522773316,1.4006069362194915,0.2578360503398063,Fortis Inc.,6,9,2,2,0.18296942149362969
FLEX,2016-06-03,-0.43749309507231676,0.1504167994185376,-1.4908597512977135,-0.6789658958560235,-0.6674857224319461,-0.5161841487774914,-0.3778337948604346,1.8003425455032136,0.09100042140784773,-0.16419046319448488,0.18713503622729072,-0.08204073577728709,Flex Ltd.,6,10,2,2,0.5026305334258663
TDS,2012-06-15,0.29586620598488,-0.4312414867345415,0.6825577366375712,-0.3443671664003983,-0.33311808038956187,-0.1498560596110538,-0.21275889389067637,-0.23066057736100895,-0.18342373225558176,-0.2510259664995056,0.6944673042712115,-0.28401746787869386,"Telephone and Data Systems, Inc.",2,9,2,2,0.23042600781193653
TECK,2016-05-27,0.9846744154542361,-0.20588662036837724,-1.1314887917205516,-0.22867418138173287,-0.21750499762480396,-3.1580528804410433,-2.694664276670714,-1.1658335198550143,-0.6650415623155997,-1.9173879173686281,-0.9858898462386501,-0.3709202834964225,Teck Resources Ltd.,6,8,2,1,-2.3158841611739147
SLGN,2011-06-20,0.48042166787837287,0.2137291873246268,-1.1496454878065043,-0.15158710932927977,-0.14047116502159773,-0.07732761547397708,-0.10770319707706102,1.0551128928685014,0.2376410329739038,0.41165832443806427,0.8064574418754269,0.31244899922837155,Silgan Holdings Inc.,6,1,2,1,-0.44677081737691493
OLN,2015-03-27,0.3971145955523952,-0.16570157626147503,-0.9840751535630627,-0.03741859187683493,-0.026381496964111944,0.049642764032854204,0.0406489051567223,0.2802457880378209,0.0715238469610089,0.2816389162619495,0.060512367671884684,0.7510504022194403,OLIN CORPORATION,1,0,2,2,-0.6091403113043392
SRE,2015-11-06,-1.0358157050110997,0.22295887349649232,0.6010040109893251,0.3147563862716835,0.32555025490306067,0.30614439708832475,0.30067727489370694,-1.0575839440082415,-0.06498241980971504,-0.2296249057257983,0.578261182472413,-0.8882812932611562,SEMPRA ENERGY,1,9,2,2,0.29256802215557287
PSO,2016-03-03,0.47593683444203405,-0.40137822199235723,0.4906385923747992,-0.2172463917626761,-0.20608510049938106,-1.3387359320882373,0.8717753832514746,-0.7884371443545339,-0.44168873698497013,-1.256404550186018,-0.7510661164736545,-0.3586897497499332,Pearson PLC,6,3,2,2,-0.6899369990145436
FLR,2010-11-23,-0.10760294269510808,-0.7628312642768841,-1.5178464883754343,-0.4804604871197909,-0.46911740955825254,-0.279276670393308,-0.27320145468169893,2.8603254215773113,0.20777947431308946,0.8767907390221885,1.4702117225556952,1.0899525185521088,Fluor Corp.,6,8,2,2,0.18296942149362969
ALB,2014-11-17,1.5591244735782952,-0.4024507041201849,-0.3161412983503954,0.2631703269590456,0.2739998230090481,0.3584578908643466,0.43769033928894563,-0.026805765785881015,0.08678920627007668,0.7652384021333034,-0.21969050212264157,-0.43575154464105215,Albemarle Corporation,5,0,2,2,-2.3158841611739147
CCEP,2014-07-30,-0.6859298797668885,0.28612155095951863,-0.3044002104655943,-0.02926863702022019,-0.018237170795893334,0.0793628038252145,0.14015877334505789,0.19050329550819098,0.2824203660896296,0.3991045286686943,0.08647173764174149,-0.00658242988635054,COCA-COLA EUROPEAN PARTNERS,1,3,2,2,0.14292390400193075
CHDN,2014-11-13,-1.1467256168533035,-0.25202014674784806,-0.8592392882569523,-0.02551478739738792,-0.014485913733410731,0.11915250331891673,0.03646111582733632,-0.3481108103749889,-0.12737271886935927,-0.08588475674843185,-0.3811880281958691,-0.20308843481066446,Churchill Downs Inc.,6,8,2,1,1.3305120260470273
CLMT,2013-03-29,0.10418514316578087,0.08818916157430126,-1.3118364236456894,-0.4058275840848242,-0.3945360510241663,-0.3313150271913283,-0.1875963819012569,1.907500550337627,0.2540177180071448,0.7115071282460098,1.523363770069204,1.5840786582945918,Calumet Specialty Products Partners LP,6,5,2,1,0.9769382044546525
GBX,2012-01-10,-0.29244033413524917,0.3401854792622974,-1.303624122147173,-0.4565527977683682,-0.44522623182388765,-0.5644951360246127,-0.48402039853823114,0.38208417134443107,-0.25924688544081675,-0.6479734483691539,-1.8116869790115389,-1.7406771811816482,Greenbrier Companies Inc. (The),6,1,2,0,0.7270854661121315
TRN,2013-11-25,0.48419736769176597,0.3662500420978036,-0.9513349604207473,0.21095462314606425,0.2218201814726461,0.0619867369734931,0.009180938177265835,-0.3580127775405158,-0.033364020695580164,-0.133235408807434,0.9815671246879629,0.39844002698325137,Trinity Industries Inc.,2,1,2,2,0.3582646990327487
AEE,2013-12-04,-0.41252158138017586,0.017367702890802368,0.7125241583297979,0.3243018997153827,0.33508917582916914,0.13672851023810156,0.143546793221537,-1.1064332662312957,-0.18392974013850316,-0.44826926980087883,-0.2103636416811407,0.0965753624587173,Ameren Corp.,6,9,2,2,0.482529031682074
NEM,2010-10-15,0.7760118817249926,-0.3836618877444019,0.7045419950738653,1.6377576587385567,1.647637809190949,1.7531161146893934,0.7601747080920228,-0.8840132460377769,0.08336301270767901,0.7618785162714293,1.631422994548763,0.6171433502238157,Newmont USA Ltd.,6,8,2,2,0.18296942149362969
NBR,2014-03-20,0.9719728715458803,-0.08066467327072593,-0.3837292664355305,-0.5474960457841989,-0.26261542736439913,-0.3489845755237409,-0.32339449934330045,-0.4644364907540643,-0.21952999567712222,-0.4494895644489224,2.64113388317808,4.533683786480292,NABORS INDUSTRIES LTD,1,5,2,2,0.49598458378572347
ATO,2015-10-29,-1.5029244330520708,0.04425692213811414,0.4935052266245271,0.5883392966792025,0.598944217889363,0.5058229546089452,0.31887714822170043,-0.9424243813034918,-0.085806772262466,-0.1995564350932524,0.053127136593339966,-0.316370216529433,Atmos Energy Corp.,6,9,2,2,-0.5124674942540908
NBR,2013-07-30,0.062816360713282,-0.013274989341434014,-0.18606877864724689,-0.24359323514400882,0.05684544862564411,-0.05355445546995546,-0.197559981540321,-0.5752314251603995,-0.16544862979778535,-0.3102406785272766,2.663481313234315,-3.689985309070054,NABORS INDUSTRIES LTD,1,5,2,2,-0.5355893132832041
JBL,2015-09-30,-0.7361697132005381,-0.09978706654297656,-1.417663677616984,-0.6271367616041338,-0.6156923834760645,-0.4762968057362738,-0.3966898965199636,1.677766682617955,-0.014100253302306428,-0.2484674793343842,1.2586545184020588,0.2698779383215682,JABIL INC,1,10,2,2,-0.994905329244453
MCHP,2015-03-11,2.6336977978974336,-0.2937783140063508,0.6030712176595513,0.7656165023287143,0.7760989887318246,0.8448211313500177,1.0136381467791085,-0.5731634047972475,0.12567614852486741,0.8017089503782202,0.03756425677850981,-0.03695439800745249,Microchip Technology Inc.,6,10,2,2,-0.5124674942540908
SCCO,2013-07-12,2.2709077864757248,0.025732044929279926,0.604302659133026,2.058037854158121,2.067627742112045,2.080575083137554,1.5802810082770873,-0.20872386274701765,0.6465095895112933,2.1227317138161497,-0.39589272311291823,-0.3292610104524679,Southern Power Company,5,8,2,2,-0.24284111393818264
DUK,2014-04-02,-0.7697622096395785,0.10113715644104344,0.8273389163009436,0.28827224535848034,0.2990844050085517,0.21843412005083598,0.25183216934753216,-1.394467611294691,-0.21896251020094873,-0.5198722938941606,0.2898346792253543,0.20539252774560535,Duke Energy Corporation,5,9,2,2,-1.1780549279275312
CHK,2015-12-04,-0.3707587734207477,-0.16081367718013953,1.61504155796985,0.20807786386514945,0.2189454089980226,0.3079160665442181,-0.0836026194155726,-0.36664677245203686,0.009031873420216894,0.07082293693025311,-1.0528981097401433,0.32030923942534417,Chesapeake Energy Corp.,6,5,2,1,-1.0813821108772828
CVE,2011-01-28,-0.6254315699085278,-0.42160804355474535,-0.7123182266888531,0.11760445018005986,0.12853447991103525,-0.03687456399664009,0.06355149289268978,-0.28128132559034624,-0.11332508881124714,-0.12763687350894398,-1.1645188390650139,0.23881426906313266,Cenovus Energy Inc.,6,5,2,2,0.18296942149362969
LII,2015-07-21,-0.5356319109654953,3.5878144307489044,-0.6736832645259705,-0.13750577526648894,-0.12639955609753903,0.015251742131309576,-0.03617240988168034,1.727633335857148,5.2052173650487275,1.116726388977436,-0.6302882211853205,-0.3477168544349595,LENNOX INTERNATIONAL INC.,1,1,2,2,0.24866609837080553
AVA,2014-01-30,-0.9555994121401469,0.22411569558354247,2.280770931069346,0.27360882812189785,0.28443111492087975,0.1381346582284611,0.08709756830905922,-0.9219930375385458,-0.12486632468292619,-0.3588523084634258,-1.1636490688414596,-0.6762120127468366,Avista Corp.,5,9,2,2,0.04496763040228631
KMT,2010-07-15,0.6309904094635761,-0.5129449018732551,-0.4115356186578915,-0.49185384804131277,-0.48050290176399124,-0.35749319385222433,-0.3255742502465532,0.15937453146450936,-0.22400603737044092,-0.39229708885814585,-0.8051912155632622,-0.0957804356415951,Kennametal Inc.,6,1,2,2,0.18296942149362969
MO,2014-11-10,-0.9300650696909628,2.4244269246500973,-0.0839122982828852,1.2035001274970363,1.2501084000777705,1.3886315911090343,1.0278630754266973,-0.06930230602173074,3.66547786070039,1.5484710161800455,0.887502113918265,0.5719077552961097,Altria Group,5,3,1,2,1.3909927143552445
AON,2014-11-26,-0.7089338502456718,1.1942744957260958,2.280770931069346,0.292891020705958,0.193574160568247,0.36084327762398893,0.38091216647505766,-0.738444810487416,0.19069537607238748,0.01429483758759921,1.5585111525889694,1.3313107298435582,Aon plc,1,6,1,2,1.1885566788375512
BABA,2014-11-13,0.164315434812594,0.11402627972332223,1.252666688700015,2.106421600970743,2.1159780731525513,2.214028478372623,2.255362140070339,-0.5825946272324671,1.507082397945904,2.3364833566171685,0.28912982926749875,0.06771256045543407,Alibaba Group Holding Limited,2,10,2,2,0.18296942149362969
FLS,2014-05-07,0.17708853744389733,-0.1561057431712112,-0.38111699550655304,0.22854948241742234,0.2912592604940099,0.31765268809250485,0.24648420647581376,0.4311094828135613,0.30310994074178943,0.7982644921309864,-0.18576288900265117,-0.16325273749240754,FLOWSERVE CORPORATION,1,1,2,2,-0.13529700820652016
CLMT,2011-04-12,-0.4335802539555243,0.0587414067051159,-1.3904508398097075,-0.6152885399086743,-0.6038523446416325,-0.5946515404208856,-0.4653585867002552,2.0028999572738337,-0.2081259021288518,-0.48219018365327637,0.19282330995198027,-0.018404231142597254,Calumet Specialty Products Partners LP,6,5,2,1,0.18296942149362969
WEC,2013-06-25,-0.7206766376229621,0.3116064448597608,0.5723174809269066,0.5161462163157342,0.5268009969865753,0.5308156906091048,0.390590284840118,-0.9396077543231535,-0.006065604768816249,-0.14576606103928672,0.2605215940090899,0.02174587578353856,WEC Energy Group Inc.,6,9,2,2,1.3909927143552445
WEC,2015-02-25,-0.7323563657907552,0.25241575398929006,0.6483438512401141,0.7742943201809113,0.7847708133320946,0.7160976434255492,0.4678588747406574,-0.984957237240064,0.011197776320945846,-0.11044841446215929,-0.04697220713782444,-0.08832892793486513,WEC ENERGY GROUP INC,1,9,2,2,0.33424043868557296
CNI,2013-12-09,-1.001109800867709,-0.16684467864816618,0.3580668521074509,1.5489253051787781,1.558866806846788,1.6742547092574407,1.4515333073770949,-0.817691973546049,0.20975148634279245,0.7099219279955269,-0.157677720817703,-0.15620996227592013,Canadian National Railway Co.,6,8,2,2,-1.2876535285894743
SALM,2016-08-15,-0.2563107481078713,0.5359602335879814,2.280770931069346,-0.11699594982186531,-0.48391733530967723,-0.29821519479436365,-0.2635765884562507,-0.5963519885979677,-0.21389421229042155,-0.5052533263551948,-0.3252345154360181,-0.14290600583126753,"Salem Media Group, Inc.",6,4,1,1,0.8528881068862217
FTI,2015-02-12,0.6339016148207928,-0.16032587502953308,-0.35101329837138173,-0.24542938838424316,-0.23424863280380248,-0.2367563823550908,-0.25444828947743947,-0.02406991729410329,-0.1859088457366583,-0.34786635597377286,-1.2875780884068577,-0.610500404700146,FMC Technologies Inc.,6,1,2,2,1.1711545365863716
NBR,2013-11-13,0.062816360713282,-0.013274989341434014,-0.18606877864724689,-0.24359323514400882,0.05684544862564411,-0.05355445546995546,-0.197559981540321,-0.5752314251603995,-0.16544862979778535,-0.3102406785272766,2.663481313234315,-3.689985309070054,Nabors Industries Inc.,6,5,2,2,-0.12102238239135196
CMC,2013-09-25,2.2755554934915816,-0.18063918875286783,0.16947865609260204,0.24246156483238623,0.2533053631909452,0.3689681621151627,0.20753582372350501,0.15029528332147377,0.02229211738013825,0.4966545947449719,-1.0322800865987458,-0.35350199121993126,COMMERCIAL METALS COMPANY,1,1,2,2,0.04496763040228631
TRI,2013-12-12,-0.9985617464923124,-0.31607386156303974,-0.6426024892380752,-1.2399946804610675,-1.2281270378711655,-1.2292343690350538,-1.3205203485820993,-0.6892972408159113,-0.5090705437121239,-1.4626826266453565,-0.40992359565724845,0.019765095253901483,THOMSON REUTERS CORPORATION,1,10,2,2,-0.8117557305613746
CAG,2013-10-08,-0.41009733811040533,0.549296793216908,-0.7480905921150359,-0.158018452449035,-0.14689806639572045,-0.11032931065065114,-0.06567291019874602,-0.1722033042724252,-0.004081770125026288,-0.1906389425664276,0.29906032969572377,0.0695361361811317,"CONAGRA BRANDS, INC",1,3,2,2,0.3582646990327487
IPG,2014-10-31,-0.6020905834143642,0.1060683913643088,-1.3637386536178764,-0.15058639333118348,-0.1394711401584372,0.03346073446349428,-0.02499955438181857,-0.4809382599572416,0.17949741689429144,-0.18732654501959148,-0.11425153654564969,-0.0980756257791111,INTERPUBLIC GROUP OF,1,8,2,2,0.3423269109542846
XPO,2015-06-01,1.2814289968574952,-0.41243699726334354,-1.102955687153189,-0.9914147205220634,-0.979718757304702,-0.929920261847355,-0.8956387669398,0.20769452331042632,-0.40524198227772545,-1.1399024708215435,0.9321975348779233,0.5442946440782741,"XPO Logistics, Inc.",5,8,2,1,0.18296942149362969
WOR,2014-09-10,0.3717359306793276,-0.103831750553209,-1.12069651939728,-0.5360266285538926,-0.524645174768067,-0.15433258435528188,-0.13595296232731954,1.021708935684146,0.08876831186823185,0.3764023835770471,-0.8176176477499513,-0.4583890364083331,"WORTHINGTON INDUSTRIES, INC",1,1,2,2,0.04496763040228631
FDX,2015-04-07,0.17257555029274377,-0.4539611898315685,1.1671683128236223,-0.24699855925510114,-0.2358167199418021,-0.08047705813985254,-0.11539811692241922,1.0451547377862138,0.047696550530173035,0.38478394261252197,-1.0384608451540838,-0.7405716594796479,FEDEX CORPORATION,1,8,2,2,-2.884798777797107
PKI,2014-05-14,0.020613342110506767,-0.2875913041807415,0.08736371613349375,-0.49547365785923353,-0.4841202115948722,-0.4611892032860973,-0.256545890773847,-0.42770882704298097,-0.2251079050033445,-0.4517489926496136,-0.828859612564007,-0.38063554037988057,"PERKINELMER, INC",1,10,2,2,0.18296942149362969
UGI,2013-09-13,-0.7937302792792192,0.17899176655313342,-0.2570926703190275,-0.2549690194961203,-0.2437816754606651,-0.31451616582366154,-0.26447674650601244,-0.14415808442460898,-0.1710052584186511,-0.4161776849445682,0.3088402482449763,0.17715854495807995,UGI CORPORATION,1,9,2,2,0.18296942149362969
WEC,2015-06-29,-0.7323563657907552,0.25241575398929006,0.6483438512401141,0.7742943201809113,0.7847708133320946,0.7160976434255492,0.4678588747406574,-0.984957237240064,0.011197776320945846,-0.11044841446215929,-0.04697220713782444,-0.08832892793486513,WEC Energy Group Inc.,6,9,2,2,-0.9166775647459204
NEM,2011-10-21,0.8774375014093814,-0.48214142656461917,0.8062752108349848,1.9037698368265061,1.913466268511571,1.9414190060639185,1.2438924011435475,-0.8186797312379225,0.16102103559920847,1.1850905396496563,-0.07715155031179238,0.20595846503978738,Newmont USA Ltd.,6,8,2,2,1.3909927143552445
