rating_detail,company_name,ticker,rating_agency,rating_date,sector,source,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps
2,Burlington Resources Finance Co.,BURL,6,2016-02-02,4,2,-0.7326355418835588,-4.446613095827843,-0.12244279568990142,-0.5717216859029577,-0.5576548541627534,-0.4374463131552369,-0.4145955255741481,1.8099431901040963,-4.1982092074166255,0.15704561257171518,0.08737527913938374,0.13675664898173917
2,Intuit Inc.,INTU,6,2016-02-03,10,2,-0.21330674834726263,-0.5419209293265331,1.5782242937383946,0.35905938197340986,0.37094473904744113,0.5193268672751643,0.11823516563505594,0.16093791064440183,0.13891891580892984,0.5751085139733096,0.13485166464158665,-0.016287261272844536
1,Armstrong World Industries Inc.,AWI,6,2016-02-03,1,2,0.3541380949340687,0.327477460576116,-0.21674626602947014,0.5000064759757928,0.5115614948796049,0.12601038098484854,0.3834417689341346,-1.0283352743085417,-0.12126281310691038,-0.4892668224693487,-0.44769250083267825,0.10457451832072859
2,ManpowerGroup Inc.,MAN,6,2016-02-03,8,2,-0.1935205931508592,-0.6061186396914021,-1.0684010150932206,-0.7698440199285632,-0.7553128482190619,-0.5509756507977321,-0.49785023069910656,2.700550007397312,0.05761739745600241,0.1747639930525687,-1.1170319153215864,-0.499299065802447
0,"SunCoke Energy, Inc.",SXC,5,2016-02-03,1,2,0.07764275738832695,0.07211489542393194,-0.966234571755105,-1.4286500313677126,-1.4125748138310263,-1.5177056704302525,-1.483071213718247,0.017047106326417514,-0.6826489410441062,-1.7976898740227758,-0.7521814100527847,-0.19731563297178528
0,Baytex Energy Corp,BTE,5,2016-02-03,5,1,-1.1572496957021459,0.32003697494764033,0.4421573258923088,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.4137328574879762,-1.523679709650681,-4.316232847004349,1.129534696110752,-0.056721617209458876
0,Cleveland-Cliffs Inc.,CLF,5,2016-02-03,8,2,0.028748678237821894,-2.0633506345776036,-1.2713323810460133,-0.4315963276288926,-0.41785790815416407,0.41342434686425633,-3.9207922084951083,0.33877042241495825,-0.45821155873899133,0.30722358358647134,-1.465853350377818,-0.352536112449819
1,Targa Resources Corp.,TRGP,6,2016-02-04,9,2,-0.7337335360837404,0.1092747462976872,-0.6448164753007165,-0.8618932013755426,-0.8471462936951467,-0.9715561090780647,-0.6117693271625128,-0.5316714764493429,-0.37568311773352187,-1.0840679696192412,0.46745411190139197,1.1509135317252384
2,Cadence Design Systems Inc.,CDNS,2,2016-02-04,10,2,0.14013295329036995,-0.5027453670404508,1.7101600010388327,0.2962087925820453,0.3082414527902326,0.4260553763707624,0.6532134467830404,-0.06413719980438772,0.15508873393389033,0.9815586756530601,-0.1641014175624753,-0.06252381034813222
2,"Nabors Industries, Inc.",NBR,2,2016-02-04,5,2,0.09068248994682307,0.0603299468379994,-0.3839649563560743,-1.8200683977682133,-1.589452940880063,-1.559353529770118,-1.613987011720735,-0.3769926997430181,-0.6615560957758208,-1.8747880870016906,2.669019190038513,-3.621214490688869
2,Pearson plc,PSO,5,2016-02-04,3,2,0.47341212167715546,-0.38320492888523827,0.4922384923706575,-0.3272057852122407,-0.3137120261969149,-1.6232235155453785,0.9537888958866091,-0.8143941224317303,-0.45395822687684556,-1.4188162175504093,-0.7547522960775348,-0.32669712638286263
1,Comstock Resources Inc.,CRK,6,2016-02-04,5,2,-0.031794716403745246,-3.7178118329913707,1.1480698745661035,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.268138395026249,5.650442065514583,-5.119117558381466,-2.5771100706383057,3.257708164640633
1,Microchip Technology Inc.,MCHP,6,2016-02-05,10,2,3.27870150432854,0.06361368914527546,0.5567124614675263,0.5237913451949205,0.5352906194221051,0.454910673653719,0.8515978192671375,-0.6581074467446918,0.1393099974044276,0.4620167557107509,-0.2721400165934456,-0.1303394885816241
1,Houghton Mifflin Harcourt Publishers Inc.,HMHC,5,2016-02-05,3,2,0.08391347188984391,-0.12164587558246047,-0.06455075342889441,-1.764577199550377,-1.747714668398963,-1.7127923541734207,-1.5788246071337622,-0.6475651041886009,-0.5993178881367656,-1.640291625608497,-0.9982517896335691,-0.4479009382829779
1,Yamana Gold Inc.,AUY,6,2016-02-05,8,2,-0.7248246998672945,-0.4474248158753343,-0.015810761966502575,-4.278882481880989,-4.279737036198791,-4.0541162729716405,-6.181248947336235,-1.4530351242708601,-0.7674088476238866,-2.538885134033016,-0.5478799468129747,-0.010472712061628132
1,Gerdau S.A.,GGB,5,2016-02-05,1,2,1.0174190786141584,0.020150409787049614,-1.347697189289306,-1.693135384021626,-1.6764402912894711,-1.9530621507309955,-1.6667374215027169,-0.2754821809509765,-0.6768696241328613,-2.0316114157990475,0.17423438221939433,0.05628577540618806
1,Calumet Specialty Products Partners LP,CLMT,6,2016-02-08,5,2,-0.8443248874852614,1.0750566192207165,-1.1949956835335633,-0.7246054122903359,-0.7101802664551263,-1.0127604707881885,-1.0707054012744497,0.9635563849827143,-0.6924796587975995,-1.39668920788485,0.6950127206352849,0.35170840672045056
1,Masonite International Corp.,DOOR,6,2016-02-08,8,2,0.6922600566761268,-0.06719527940899742,-0.9904098002797486,-0.922714177907485,-0.9078247239033022,-0.9541061675541119,-0.9395620238177838,0.8359453943459618,-0.4765182671504626,-1.376215854570445,0.9870492657331359,0.669674076420445
1,"Salem Media Group, Inc.",SALM,6,2016-02-08,4,1,-0.4103646808057599,0.6295509807013778,2.2727521048480375,-0.038044025831987315,-0.4836152154621453,-0.27018029513034025,-0.29565857469874673,-0.667917998161363,-0.17793505034746454,-0.5406358984960897,-0.327863850500551,-0.11332464218660986
2,Allegion plc,ALLE,5,2016-02-08,1,2,-0.018984970240404637,3.745738238859186,-0.05545492409196473,0.3391455475297506,0.3510775767234075,-0.00021043218106369456,0.003908315564069763,0.2878119349467509,5.650442065514583,0.325443024979437,-0.30987756152923057,-0.056522698060620095
0,"Kosmos Energy, Ltd.",KOS,6,2016-02-09,5,2,-0.05845427971453658,-0.1208954968455135,0.045458583814308985,-2.4955047631350964,-2.476929154636283,0.602153032946268,-2.0452764539698007,-1.4524423011458842,-0.4484370749404063,-1.269053791366961,-0.32607957955099176,-0.4631680166931771
1,Range Resources Corp.,RRC,6,2016-02-09,5,2,-0.4756338759064775,0.11672795256987616,1.927797295041002,-3.078685801365702,-3.0587433895394467,-5.175328452526234,-4.303560668638691,-1.2110667566739206,-0.9748073415918239,-2.6664930901327675,-1.3539580014678112,-0.04504906886843371
1,SM Energy Company,SM,6,2016-02-09,5,1,0.05597288795089117,0.7173399520470994,2.2727521048480375,-3.8563043810315367,-4.408609532586554,-4.105078915165817,-3.1645375625528835,-1.0880926903684185,-0.9315525132119166,-2.2701656854924717,2.4224513094014126,4.378167802082817
1,Denbury Resources Inc.,DNR,6,2016-02-09,5,1,-0.9142704633303529,1.3303987078351571,2.2727521048480375,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.2644009140369465,-5.088998506672769,-5.119117558381466,0.923685972949867,0.6567146501823626
1,Matador Resources Company,MTDR,6,2016-02-09,5,2,-0.9082948490012961,-0.0006939001881304327,1.7785413617228245,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.0831943995892606,-3.866055684484897,-5.119117558381466,-1.0205830546987513,0.7150399978063527
1,Builders FirstSource Inc.,BLDR,6,2016-02-09,8,2,-0.04015240588457015,2.82741115496818,-0.7274499765219107,-0.8486720385954282,-0.8339561173979524,-0.8728365920662128,-0.7592216297259237,0.8179042727219964,-0.7049201432766041,-1.0203559279688634,0.5682535624396434,0.29440244845161717
0,Chesapeake Energy Corp.,CHK,6,2016-02-09,5,2,-1.308109080343025,1.524981373994188,1.2769776545729234,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-0.041553977921853225,5.650442065514583,-5.119117558381466,-1.974663121451809,-3.5123860295163687
1,Gulfport Energy Corp.,GPOR,6,2016-02-09,5,2,-0.7392299376108614,-0.2814506174033913,1.795745128998501,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.2639297832441039,-1.8494038179232712,-5.119117558381466,-1.269469817662907,-0.6443829514684135
1,Algonquin Power & Utilities Corp.,AQN,6,2016-02-09,8,2,-0.6931195474542571,-0.12156247994051586,-0.2880230319902506,0.3853944107875107,0.3972180463674402,0.19659153865229798,0.2795578322021764,-1.2827687134438355,-0.2073237689161572,-0.5643729351153244,-0.34534684284133177,0.2618471916380151
1,"QEP Resources, Inc.",QEP,6,2016-02-09,5,1,-0.23115729247866254,0.23328869691101176,-1.5889193864684235,-5.258368906660673,-3.9598824064587324,-3.6666520289784232,-2.8022908578658705,-1.471762157890466,-0.4104968026148722,-1.1964658400507164,0.9927775202807052,-1.448548161198091
2,Fortis Inc.,FTS,6,2016-02-09,9,2,-1.2565685786468062,0.26098517230779117,-0.3748088897387674,0.6167584365838572,0.6280398235315815,0.43202264871100615,0.3063682901828354,-1.2058253777228147,-0.062143033876399544,-0.3542131454345154,1.4027332849281795,0.2830221007975786
2,"Delta Air Lines, Inc.",DAL,5,2016-02-11,8,2,-1.5843279500728755,-0.02582034271237924,-0.42675752033590847,0.4754102287173865,0.4870228939272193,0.5631563953755214,0.33251665270720737,0.014545236604316395,0.752487597812055,0.6094723663107625,1.2896191984544743,0.8201682912989873
1,Ashland LLC,ASH,6,2016-02-11,4,2,0.46938530934456874,0.2923825567458558,-0.7003632794457112,-0.7862497407280039,-0.7716801188764235,-1.19970725117083,0.14764992633710475,-0.9237391311797065,-0.3238660843744957,-0.898579193471159,-2.5771100706383057,-3.621214490688869
0,Whiting Petroleum Corporation,WLL,5,2016-02-11,5,1,-0.9612799948417556,0.39319621229793333,2.2727521048480375,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.3563986355521798,-1.5078101731766635,-4.113754114739755,1.533404447521158,1.5586889717393795
1,Range Resources Corporation,RRC,5,2016-02-11,5,2,-0.4756338759064775,0.11672795256987616,1.927797295041002,-3.078685801365702,-3.0587433895394467,-5.175328452526234,-4.303560668638691,-1.2110667566739206,-0.9748073415918239,-2.6664930901327675,-1.3539580014678112,-0.04504906886843371
1,Kronos Worldwide Inc.,KRO,6,2016-02-12,0,2,1.4934028523282776,-0.048801930250082975,-1.1705273002444183,-1.0774738185350285,-1.0622216538494333,-1.0224847761609983,-1.8789748579790837,0.5796036643405691,-1.2744448581423289,-3.2544442074890476,-0.5985847855056861,-0.17144555305877965
1,Matador Resources Company,MTDR,6,2016-02-12,5,2,-0.9082948490012961,-0.0006939001881304327,1.7785413617228245,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.0831943995892606,-3.866055684484897,-5.119117558381466,-1.0205830546987513,0.7150399978063527
2,Black Hills Gas LLC,BKH,2,2016-02-12,9,2,0.32214540364642946,0.3462977091975086,0.8181061159355617,0.8128244479815786,0.8236463143701475,0.5540397014747267,-0.9423330491635837,-1.0997193592568475,-0.06694336875447035,-0.32894895150831804,0.8710807018056725,1.5509980488413961
1,Commercial Vehicle Group Inc.,CVGI,6,2016-02-12,2,2,0.915035361735837,1.2663984176431324,-1.2038465479302933,-0.6732590864596879,-0.6589542811780911,-0.6551731292173613,-0.613724623035115,1.702557267429809,-0.04001497262003168,-0.5834708799838486,0.6133305153233557,0.35425810209649194
2,Alphabet Inc.,GOOGL,5,2016-02-12,10,2,2.1276443404104355,-0.7505836788957636,0.7645109996747823,0.954006441253904,0.9644974189380582,1.1711536958029118,1.1726485798262567,-0.5215133831769615,0.03350069906697263,1.0347664432261163,1.4119871204809098,1.7854456480530094
2,Rio Tinto PLC,RIO,6,2016-02-12,8,2,-0.12302194847292702,-0.21945024766410015,1.255452866384869,0.417899555438501,0.42964700860344196,-1.0057524863392682,-0.9366758933649034,-0.8232499321614878,-0.41333941881112507,-1.21507435628581,-1.60113167786454,-0.44563108752138003
2,Alphabet Inc.,GOOG,5,2016-02-12,10,1,2.127644932309617,-0.5294542398466231,0.7645106623460124,0.9540078283761803,0.9915793293808692,1.1711521163894354,1.2286100865896277,-0.5214357117261184,0.03349965107054024,1.034769896838928,2.669019190038513,4.511663589671752
1,CommScope Technologies LLC,COMM,6,2016-02-12,10,2,1.0942039976381839,1.4809514740169427,-0.3237357076164391,-0.6596529950051478,-0.6453800783650782,-0.9672709193506961,-0.8769428209479466,-0.5237681160345764,-0.4619306680295094,-1.047845394608731,-0.1367568956233287,-0.08251715335782286
2,Honeywell International Inc.,HON,5,2016-02-16,8,2,-0.6792169364902706,-0.1161525848719857,-0.5112905037983249,0.36601186856853973,0.3778809310767513,0.525633387067999,0.4407872090805285,0.0455916814818313,0.35891125958743925,0.827717412669334,0.145689352780225,0.07795818610254011
2,"NEOGENOMICS, INC.",NEO,1,2016-02-16,7,2,0.3886296380747035,-0.4058857111287748,0.01758077045582468,-1.554416480885711,-1.5380465041054747,-1.206509537649961,-0.9534188028987752,-1.069131617647369,-0.3446956524902566,-1.007615569249184,-0.3908015808902071,-0.12384087475732342
2,"Huntington Ingalls Industries, Inc.",HII,6,2016-02-17,1,1,0.13497335025663115,1.1117087137946244,-0.19794888134323263,-0.15404123527447625,-0.2970008012009302,-0.08784949362911121,-0.1505738402105739,0.7075035038065725,0.3792933587874626,0.3033742726542047,2.5920990529263173,4.040734881701363
2,Comcast Corporation,CMCSA,5,2016-02-17,9,2,-1.3017196646305376,0.12664953844203458,-0.09195068436305445,0.6441427819779985,0.655359988144883,0.5896837403150328,0.31812260171586715,-0.6623335532440295,0.08462503234508438,0.019001110164286288,0.16560820948367078,-0.008949113605213133
2,BRF S.A.,BRFS,6,2016-02-17,3,2,-0.01238936015475346,0.209195471257576,-0.4846977524212169,0.04244108323543563,0.05506849966303705,-0.171574784694553,0.2037134538905608,0.07389861500935972,0.23081542248432976,0.40398595404400395,-1.0008836703556172,-0.3851224631094703
1,ADT Inc.,ADT,2,2016-02-17,4,1,-1.4733104366116472,0.8623865182327642,-0.4629786628615781,-0.817072474363593,-0.8046876892337047,-2.292639140829445,2.5866129167422685,-1.471762157890466,-0.07188644585880895,-0.37371878715327567,-0.282466529142577,0.2169402648590101
2,Electronic Arts Inc.,EA,6,2016-02-17,10,1,-0.34613273660662264,0.16089221329497264,1.001743264129386,0.6096643021700957,0.5838615719835226,0.7727932554898453,1.0326151845418479,-0.04683357957790621,0.42291871269625997,1.5429056703842403,1.1671177108900967,0.9530223973635716
2,Embraer Overseas Limited,ERJ,6,2016-02-17,1,2,0.4119399458579902,0.156741250840009,-0.9902491675320766,-0.5906752401620361,-0.5765639869140496,-0.35454542112650766,-0.5835772619454851,-0.5226405627081477,-0.2600354333759953,-0.7514210890074936,0.8038250055287223,0.5221337769165849
2,Shaw Communications Inc.,SJR,5,2016-02-17,9,2,-1.5770957006365882,0.14682941601547767,-0.0022453264255979776,0.9733348903257004,0.9837805678598603,0.837075021766094,0.6967174520620429,-0.8321288674905585,0.08463270061166278,0.18984191634167133,-0.9268980023048642,-0.3041540879971306
2,Comcast Corporation,CCZ,5,2016-02-17,4,1,-1.3017076913634262,0.7845656043573137,2.2727521048480375,0.644145938480885,0.39644898615668944,0.5896826039332453,0.3181205250502079,-0.6623131050275766,0.08542476864698872,-0.006992872130635565,1.8283150837177922,1.0005339113506797
1,Cenovus Energy Inc.,CVE,5,2016-02-18,5,2,1.468329065692117,-0.2273530387258778,0.000481414466135013,-0.4258020825271768,-0.41207724304385035,-0.48239594802439273,-0.24560770080537214,-0.5260243450653982,-0.18628204542506094,-0.4463331862340757,-1.673255210403159,-0.46291926592478283
2,National Fuel Gas Company,NFG,5,2016-02-18,9,2,-1.0366359063501325,0.16373891544766941,1.4746041240338468,-3.695954595236323,-3.674565488497031,-3.699160029471827,-2.6020542659769,-1.1114956642504243,-0.7926016594227503,-1.8985071385515397,-0.795332871117234,-0.7018443789674933
1,Southwestern Energy Company,SWN,5,2016-02-18,9,2,-1.5124658597502134,0.7295238461948957,1.180674306524838,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-0.8058063642410761,-5.088998506672769,-5.119117558381466,-1.5810185809096542,0.008214689413992508
2,"Gartner, Inc.",IT,1,2016-02-18,4,1,-1.0065136557187733,-4.675760229653745,0.7149666919340656,0.03146890073271222,-0.012696747850523018,0.18992854470006149,0.06534074900559815,0.4283280533835581,-3.7045424055912077,0.5353032689386907,1.312647868353465,1.1676365430968954
1,Kinross Gold Corp.,KGC,6,2016-02-18,8,2,1.9288050397006167,-0.326199343357084,-1.5889193864684235,-3.357991701316499,-3.3373946793290754,-3.596147231779603,-3.5290091968610473,-0.8065416084918998,-1.0594624485283664,-3.5665494799236885,-0.27794989393568226,0.08116085224561653
1,Murphy Oil Corporation,MUR,5,2016-02-18,5,2,-0.7472188226822172,-0.3985217894832414,2.2727521048480375,1.1278841795355488,1.1379676393896094,0.9409054743822554,0.7973507806502045,-0.9563692765791659,-0.00818144196428425,0.2046846267307757,-0.3622207436522514,1.9511447536496525
2,Amgen Inc.,AMGN,2,2016-02-18,7,2,2.015458269094448,0.2235439955385971,1.4891293402420918,1.8386906576445323,1.8471081980057478,1.8656000208727506,2.016208268812707,-1.0189296333877023,0.3178144629049994,0.8083871224814033,0.40580855313801656,0.3801592758555468
2,FMC Technologies Inc.,FTI,6,2016-02-18,1,2,0.46212250560199364,-0.316171258081493,-0.3713793805759691,-0.2907667994552909,-0.27735844261135995,-0.33407233443469675,-0.3409745102168492,0.07578999683745165,-0.16664617080666913,-0.34591145987315053,-0.3008468500770864,-0.03914123811906946
1,Hess Corporation,HES,5,2016-02-18,5,2,-0.4100194325023177,-0.4823210552566668,1.629815516471965,0.47470012885197904,0.4863144583252142,0.9283023426158824,1.2108843283424382,-1.081067984870371,-0.12000010521033586,-0.09301607543654916,-0.716302250131414,-1.1703042635460301
2,Canadian National Railway Company,CNI,5,2016-02-18,8,2,-1.2331959761658668,-0.0814572936775042,1.3129794691449217,2.00543664214587,2.013463379391906,1.9790849782469166,1.7175091620464338,-0.9080457737936805,0.29114678783422593,0.8096134753963996,-0.16095056510610084,-0.09013514563989783
2,McCormick & Co. Inc.,MKC,6,2016-02-19,3,2,-0.6734331796128937,0.019322676693857316,-0.11918596673085058,-0.01140667858695569,0.0013469410180628272,0.11057354961523347,0.17559246374261275,0.36978075113409137,0.2391508282550374,0.5491374366564625,-0.019306006601900072,0.0006899786700653928
